step=  7460 | loss=3.7967 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=23,348 | tokens=0.24B
step=  7470 | loss=3.7205 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=26,111 | tokens=0.24B
step=  7480 | loss=3.0526 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.412 | tok/s=21,737 | tokens=0.25B
step=  7490 | loss=3.9944 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.625 | tok/s=23,578 | tokens=0.25B
step=  7500 | loss=4.2024 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=24,143 | tokens=0.25B
step=  7510 | loss=3.8730 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=23,869 | tokens=0.25B
step=  7520 | loss=3.7648 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=25,456 | tokens=0.25B
step=  7530 | loss=3.7668 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=15.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.660 | tok/s=22,486 | tokens=0.25B
step=  7540 | loss=4.0888 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=26,008 | tokens=0.25B
step=  7550 | loss=4.0301 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=25,615 | tokens=0.25B
step=  7560 | loss=3.6226 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.722 | tok/s=24,306 | tokens=0.25B
step=  7570 | loss=3.9390 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.726 | tok/s=24,557 | tokens=0.25B
step=  7580 | loss=3.8070 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=23,647 | tokens=0.25B
step=  7590 | loss=3.9674 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=22,990 | tokens=0.25B
step=  7600 | loss=3.6222 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=23,990 | tokens=0.25B
step=  7610 | loss=3.7819 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=23,836 | tokens=0.25B
step=  7620 | loss=3.8058 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.635 | tok/s=21,852 | tokens=0.25B
step=  7630 | loss=3.9207 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=23,477 | tokens=0.25B
step=  7640 | loss=3.9436 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.169 | tok/s=23,275 | tokens=0.25B
step=  7650 | loss=3.9760 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.818 | tok/s=24,699 | tokens=0.25B
step=  7660 | loss=3.8193 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=23,681 | tokens=0.25B
step=  7670 | loss=3.7104 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.618 | tok/s=21,853 | tokens=0.25B
step=  7680 | loss=4.2060 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=25,575 | tokens=0.25B
step=  7690 | loss=3.9225 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=22,551 | tokens=0.25B
step=  7700 | loss=3.9446 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.741 | tok/s=24,395 | tokens=0.25B
step=  7710 | loss=3.4636 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=23,844 | tokens=0.25B
step=  7720 | loss=3.7371 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.648 | tok/s=8,987 | tokens=0.25B
step=  7730 | loss=3.5720 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=25,479 | tokens=0.25B
step=  7740 | loss=4.4951 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.198 | tok/s=24,983 | tokens=0.25B
step=  7750 | loss=3.7829 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.659 | tok/s=23,893 | tokens=0.25B
step=  7760 | loss=3.8552 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=23,501 | tokens=0.25B
step=  7770 | loss=4.1902 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=26,657 | tokens=0.25B
step=  7780 | loss=4.5259 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=24,729 | tokens=0.25B
step=  7790 | loss=3.8570 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.646 | tok/s=23,216 | tokens=0.26B
step=  7800 | loss=3.7792 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.814 | tok/s=23,754 | tokens=0.26B
step=  7810 | loss=4.0231 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.726 | tok/s=25,245 | tokens=0.26B
step=  7820 | loss=3.7447 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=8,667 | tokens=0.26B
step=  7830 | loss=3.8717 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.650 | tok/s=26,877 | tokens=0.26B
step=  7840 | loss=3.7017 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.607 | tok/s=24,687 | tokens=0.26B
step=  7850 | loss=3.9065 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=24,722 | tokens=0.26B
step=  7860 | loss=3.6481 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.365 | tok/s=22,987 | tokens=0.26B
step=  7870 | loss=3.8049 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.794 | tok/s=26,355 | tokens=0.26B
step=  7880 | loss=3.9088 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=22,308 | tokens=0.26B
step=  7890 | loss=3.8129 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=23,580 | tokens=0.26B
step=  7900 | loss=3.7664 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=23,612 | tokens=0.26B
step=  7910 | loss=3.5895 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.637 | tok/s=23,548 | tokens=0.26B
step=  7920 | loss=3.8626 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.669 | tok/s=23,676 | tokens=0.26B
step=  7930 | loss=4.0353 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.703 | tok/s=22,799 | tokens=0.26B
step=  7940 | loss=3.9292 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.388 | tok/s=24,517 | tokens=0.26B
step=  7950 | loss=3.8576 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.629 | tok/s=24,028 | tokens=0.26B
step=  7960 | loss=4.0635 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.618 | tok/s=24,449 | tokens=0.26B
step=  7970 | loss=3.9306 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=25,270 | tokens=0.26B
step=  7980 | loss=3.7636 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.726 | tok/s=24,424 | tokens=0.26B
step=  7990 | loss=3.7328 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=25,834 | tokens=0.26B
step=  8000 | loss=3.6714 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=23,706 | tokens=0.26B
[step 8000] Saved -> runs/parcae-5b/checkpoint_0008000
[step 8000] Pruned -> runs/parcae-5b/checkpoint_0002000
step=  8010 | loss=3.7243 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.973 | tok/s=22,692 | tokens=0.26B
step=  8020 | loss=4.1079 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.754 | tok/s=25,672 | tokens=0.26B
step=  8030 | loss=3.8643 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.425 | tok/s=23,800 | tokens=0.26B
step=  8040 | loss=3.5168 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.643 | tok/s=23,669 | tokens=0.26B
step=  8050 | loss=3.7371 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=23,462 | tokens=0.26B
step=  8060 | loss=3.7489 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=25,086 | tokens=0.26B
step=  8070 | loss=3.6301 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=24,996 | tokens=0.26B
step=  8080 | loss=3.8670 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.793 | tok/s=23,390 | tokens=0.26B
step=  8090 | loss=3.9055 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.565 | tok/s=23,493 | tokens=0.27B
step=  8100 | loss=4.0738 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=24,902 | tokens=0.27B
step=  8110 | loss=4.0576 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.159 | tok/s=22,647 | tokens=0.27B
step=  8120 | loss=3.8441 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=24,750 | tokens=0.27B
step=  8130 | loss=3.9252 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.703 | tok/s=25,041 | tokens=0.27B
step=  8140 | loss=3.8328 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.650 | tok/s=24,283 | tokens=0.27B
step=  8150 | loss=3.8058 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.236 | tok/s=23,322 | tokens=0.27B
step=  8160 | loss=3.3669 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=24,475 | tokens=0.27B
step=  8170 | loss=3.7376 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=24,172 | tokens=0.27B
step=  8180 | loss=3.9998 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.736 | tok/s=23,285 | tokens=0.27B
step=  8190 | loss=3.7880 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=24,968 | tokens=0.27B
step=  8200 | loss=3.5840 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=25,383 | tokens=0.27B
step=  8210 | loss=3.9173 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,887 | tokens=0.27B
step=  8220 | loss=3.6379 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.668 | tok/s=25,935 | tokens=0.27B
step=  8230 | loss=3.7842 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.498 | tok/s=25,966 | tokens=0.27B
step=  8240 | loss=3.9232 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=24,869 | tokens=0.27B
step=  8250 | loss=3.7753 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.661 | tok/s=24,423 | tokens=0.27B
step=  8260 | loss=3.6699 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.648 | tok/s=23,611 | tokens=0.27B
step=  8270 | loss=3.7911 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=24,609 | tokens=0.27B
step=  8280 | loss=3.7872 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=25,982 | tokens=0.27B
step=  8290 | loss=3.8538 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=23,427 | tokens=0.27B
step=  8300 | loss=3.7490 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=22,841 | tokens=0.27B
step=  8310 | loss=3.9821 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=25,702 | tokens=0.27B
step=  8320 | loss=3.9602 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=24,216 | tokens=0.27B
step=  8330 | loss=3.4863 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=23,198 | tokens=0.27B
step=  8340 | loss=3.5868 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=23,493 | tokens=0.27B
step=  8350 | loss=3.6912 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=26,640 | tokens=0.27B
step=  8360 | loss=3.8228 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=24,568 | tokens=0.27B
step=  8370 | loss=3.7388 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.703 | tok/s=23,995 | tokens=0.27B
step=  8380 | loss=3.7723 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.620 | tok/s=23,385 | tokens=0.27B
step=  8390 | loss=3.9157 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.748 | tok/s=24,801 | tokens=0.27B
step=  8400 | loss=3.9528 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.852 | tok/s=23,469 | tokens=0.28B
step=  8410 | loss=4.2479 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=22,910 | tokens=0.28B
step=  8420 | loss=3.7973 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=24,802 | tokens=0.28B
step=  8430 | loss=3.7812 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=24,229 | tokens=0.28B
step=  8440 | loss=3.7541 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=24,855 | tokens=0.28B
step=  8450 | loss=4.2819 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=25,117 | tokens=0.28B
step=  8460 | loss=4.0352 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=24,504 | tokens=0.28B
step=  8470 | loss=3.9135 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.038 | tok/s=23,386 | tokens=0.28B
step=  8480 | loss=3.8598 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.626 | tok/s=23,718 | tokens=0.28B
step=  8490 | loss=3.8380 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=23,142 | tokens=0.28B
step=  8500 | loss=3.7807 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=25,113 | tokens=0.28B
step=  8510 | loss=3.6729 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.049 | tok/s=23,837 | tokens=0.28B
step=  8520 | loss=3.6627 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.857 | tok/s=24,090 | tokens=0.28B
step=  8530 | loss=3.8499 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=23,637 | tokens=0.28B
step=  8540 | loss=3.8938 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=23,080 | tokens=0.28B
step=  8550 | loss=3.7114 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.716 | tok/s=24,805 | tokens=0.28B
step=  8560 | loss=4.0358 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=25,307 | tokens=0.28B
step=  8570 | loss=3.9626 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=23,430 | tokens=0.28B
step=  8580 | loss=3.7285 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=23,357 | tokens=0.28B
step=  8590 | loss=3.7706 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.830 | tok/s=24,464 | tokens=0.28B
step=  8600 | loss=3.8299 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=23,217 | tokens=0.28B
step=  8610 | loss=3.9072 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.719 | tok/s=23,286 | tokens=0.28B
step=  8620 | loss=3.5596 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=9,430 | tokens=0.28B
step=  8630 | loss=3.5618 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=22,109 | tokens=0.28B
step=  8640 | loss=4.0155 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=24,334 | tokens=0.28B
step=  8650 | loss=3.6002 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=25,184 | tokens=0.28B
step=  8660 | loss=3.7137 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.652 | tok/s=22,953 | tokens=0.28B
step=  8670 | loss=3.7857 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=24,561 | tokens=0.28B
step=  8680 | loss=3.7726 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.487 | tok/s=24,633 | tokens=0.28B
step=  8690 | loss=3.7715 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=24,492 | tokens=0.28B
step=  8700 | loss=3.8760 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.737 | tok/s=24,503 | tokens=0.29B
step=  8710 | loss=4.0516 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=24,296 | tokens=0.29B
step=  8720 | loss=3.6761 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=23,739 | tokens=0.29B
step=  8730 | loss=3.8688 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.099 | tok/s=23,167 | tokens=0.29B
step=  8740 | loss=3.3734 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=21,892 | tokens=0.29B
step=  8750 | loss=3.4331 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.493 | tok/s=24,422 | tokens=0.29B
step=  8760 | loss=3.8733 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.787 | tok/s=23,491 | tokens=0.29B
step=  8770 | loss=3.4105 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=9,693 | tokens=0.29B
step=  8780 | loss=3.5302 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=22,469 | tokens=0.29B
step=  8790 | loss=3.9094 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.655 | tok/s=25,717 | tokens=0.29B
step=  8800 | loss=3.6948 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=23,752 | tokens=0.29B
