step= 84920 | loss=3.4591 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.755 | tok/s=14,577 | tokens=2.78B
step= 84930 | loss=3.3429 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=14,500 | tokens=2.78B
step= 84940 | loss=2.8965 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.748 | tok/s=14,611 | tokens=2.78B
step= 84950 | loss=3.5811 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.810 | tok/s=7,543 | tokens=2.78B
step= 84960 | loss=3.3620 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.727 | tok/s=15,435 | tokens=2.78B
step= 84970 | loss=2.8911 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.686 | tok/s=15,190 | tokens=2.78B
step= 84980 | loss=3.0802 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.768 | tok/s=15,115 | tokens=2.78B
step= 84990 | loss=3.2118 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=15,346 | tokens=2.78B
step= 85000 | loss=3.5530 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.744 | tok/s=15,476 | tokens=2.79B
step= 85010 | loss=3.4718 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.688 | tok/s=13,794 | tokens=2.79B
step= 85020 | loss=3.3011 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.705 | tok/s=14,089 | tokens=2.79B
step= 85030 | loss=3.2630 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.670 | tok/s=7,494 | tokens=2.79B
step= 85040 | loss=3.0973 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=15,492 | tokens=2.79B
step= 85050 | loss=3.3338 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.669 | tok/s=14,234 | tokens=2.79B
step= 85060 | loss=3.2034 | lr=3.00e-04 | wd=0.0443 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.815 | tok/s=14,867 | tokens=2.79B
step= 85070 | loss=3.3978 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.798 | tok/s=13,955 | tokens=2.79B
step= 85080 | loss=3.4389 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=14.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=15,696 | tokens=2.79B
step= 85090 | loss=3.3570 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=15,410 | tokens=2.79B
step= 85100 | loss=3.4470 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=14,900 | tokens=2.79B
step= 85110 | loss=3.2652 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.740 | tok/s=15,067 | tokens=2.79B
step= 85120 | loss=3.6538 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=15,276 | tokens=2.79B
step= 85130 | loss=3.4263 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.700 | tok/s=15,024 | tokens=2.79B
step= 85140 | loss=3.6515 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=14,829 | tokens=2.79B
step= 85150 | loss=3.2193 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.882 | tok/s=15,261 | tokens=2.79B
step= 85160 | loss=3.5348 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=15,017 | tokens=2.79B
step= 85170 | loss=3.6998 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.836 | tok/s=13,501 | tokens=2.79B
step= 85180 | loss=3.4030 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=14,939 | tokens=2.79B
step= 85190 | loss=3.3432 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=15,529 | tokens=2.79B
step= 85200 | loss=3.5001 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=14,885 | tokens=2.79B
step= 85210 | loss=3.4478 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.425 | tok/s=16,353 | tokens=2.79B
step= 85220 | loss=3.5334 | lr=3.00e-04 | wd=0.0442 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=16,240 | tokens=2.79B
step= 85230 | loss=3.6077 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.161 | tok/s=15,367 | tokens=2.79B
step= 85240 | loss=3.3410 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.679 | tok/s=15,393 | tokens=2.79B
step= 85250 | loss=3.3546 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=14,582 | tokens=2.79B
step= 85260 | loss=3.4764 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=13,921 | tokens=2.79B
step= 85270 | loss=3.5089 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.752 | tok/s=14,288 | tokens=2.79B
step= 85280 | loss=3.5226 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=15,090 | tokens=2.79B
step= 85290 | loss=3.5792 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.709 | tok/s=15,203 | tokens=2.79B
step= 85300 | loss=3.0711 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=14,717 | tokens=2.80B
step= 85310 | loss=3.4353 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=15,900 | tokens=2.80B
step= 85320 | loss=3.6111 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.802 | tok/s=14,041 | tokens=2.80B
step= 85330 | loss=3.5285 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=15,105 | tokens=2.80B
step= 85340 | loss=3.4269 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.236 | tok/s=15,294 | tokens=2.80B
step= 85350 | loss=3.3184 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.063 | tok/s=17,596 | tokens=2.80B
step= 85360 | loss=3.3865 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=14,118 | tokens=2.80B
step= 85370 | loss=3.3139 | lr=3.00e-04 | wd=0.0441 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.379 | tok/s=16,126 | tokens=2.80B
step= 85380 | loss=3.3932 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.449 | tok/s=14,449 | tokens=2.80B
step= 85390 | loss=3.8243 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=15,139 | tokens=2.80B
step= 85400 | loss=3.4542 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=13,377 | tokens=2.80B
step= 85410 | loss=3.3690 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=15,127 | tokens=2.80B
step= 85420 | loss=3.3147 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=15,335 | tokens=2.80B
step= 85430 | loss=3.5595 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.173 | tok/s=15,423 | tokens=2.80B
step= 85440 | loss=3.4814 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=21.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=13,503 | tokens=2.80B
step= 85450 | loss=3.2364 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=14,518 | tokens=2.80B
step= 85460 | loss=3.3277 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=14,210 | tokens=2.80B
step= 85470 | loss=3.2865 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=14,670 | tokens=2.80B
step= 85480 | loss=3.6633 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=15,798 | tokens=2.80B
step= 85490 | loss=3.3914 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.349 | tok/s=14,982 | tokens=2.80B
step= 85500 | loss=3.2899 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=14,799 | tokens=2.80B
step= 85510 | loss=3.4594 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.957 | tok/s=13,812 | tokens=2.80B
step= 85520 | loss=3.4353 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.559 | tok/s=15,197 | tokens=2.80B
step= 85530 | loss=3.4740 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.642 | tok/s=14,546 | tokens=2.80B
step= 85540 | loss=3.3256 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=13,723 | tokens=2.80B
step= 85550 | loss=3.7032 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.653 | tok/s=14,922 | tokens=2.80B
step= 85560 | loss=3.4255 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.762 | tok/s=14,049 | tokens=2.80B
step= 85570 | loss=3.4636 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=15,277 | tokens=2.80B
step= 85580 | loss=3.2170 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.264 | tok/s=15,697 | tokens=2.80B
step= 85590 | loss=2.9554 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.754 | tok/s=16,290 | tokens=2.80B
step= 85600 | loss=3.8404 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=16,152 | tokens=2.80B
step= 85610 | loss=3.4053 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.757 | tok/s=15,882 | tokens=2.81B
step= 85620 | loss=3.4189 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=14,608 | tokens=2.81B
step= 85630 | loss=3.4019 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=15,765 | tokens=2.81B
step= 85640 | loss=3.2785 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.766 | tok/s=15,730 | tokens=2.81B
step= 85650 | loss=3.3884 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.995 | tok/s=14,091 | tokens=2.81B
step= 85660 | loss=3.1926 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.100 | tok/s=15,047 | tokens=2.81B
step= 85670 | loss=3.1278 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=14,973 | tokens=2.81B
step= 85680 | loss=3.4239 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.748 | tok/s=14,891 | tokens=2.81B
step= 85690 | loss=3.6362 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.366 | tok/s=15,089 | tokens=2.81B
step= 85700 | loss=3.4410 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.729 | tok/s=14,925 | tokens=2.81B
step= 85710 | loss=3.8297 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=15,976 | tokens=2.81B
step= 85720 | loss=3.4406 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=15,003 | tokens=2.81B
step= 85730 | loss=3.5857 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=16,884 | tokens=2.81B
step= 85740 | loss=3.3742 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.782 | tok/s=15,502 | tokens=2.81B
step= 85750 | loss=3.4070 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.960 | tok/s=14,742 | tokens=2.81B
step= 85760 | loss=3.4694 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=14,326 | tokens=2.81B
step= 85770 | loss=3.6898 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.396 | tok/s=13,832 | tokens=2.81B
step= 85780 | loss=3.6466 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=15,625 | tokens=2.81B
step= 85790 | loss=3.4055 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=14,727 | tokens=2.81B
step= 85800 | loss=3.2966 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.764 | tok/s=14,556 | tokens=2.81B
step= 85810 | loss=3.5352 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=16,297 | tokens=2.81B
step= 85820 | loss=3.6038 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=16,558 | tokens=2.81B
step= 85830 | loss=3.2334 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.670 | tok/s=7,002 | tokens=2.81B
step= 85840 | loss=3.5026 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.105 | tok/s=14,214 | tokens=2.81B
step= 85850 | loss=3.3189 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.734 | tok/s=15,472 | tokens=2.81B
step= 85860 | loss=2.9022 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.794 | tok/s=14,552 | tokens=2.81B
step= 85870 | loss=3.6168 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.651 | tok/s=14,515 | tokens=2.81B
step= 85880 | loss=3.1342 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.693 | tok/s=13,966 | tokens=2.81B
step= 85890 | loss=3.2186 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.639 | tok/s=15,141 | tokens=2.81B
step= 85900 | loss=3.4778 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.688 | tok/s=16,219 | tokens=2.81B
step= 85910 | loss=3.3675 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.847 | tok/s=15,860 | tokens=2.82B
step= 85920 | loss=3.3381 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.719 | tok/s=14,486 | tokens=2.82B
step= 85930 | loss=3.3498 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=15,111 | tokens=2.82B
step= 85940 | loss=3.4276 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.707 | tok/s=14,550 | tokens=2.82B
step= 85950 | loss=3.3787 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.630 | tok/s=15,739 | tokens=2.82B
step= 85960 | loss=3.4778 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=15,490 | tokens=2.82B
step= 85970 | loss=3.3096 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.600 | tok/s=6,934 | tokens=2.82B
step= 85980 | loss=3.4595 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.766 | tok/s=15,248 | tokens=2.82B
step= 85990 | loss=3.5051 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=15,929 | tokens=2.82B
step= 86000 | loss=3.3405 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.725 | tok/s=13,590 | tokens=2.82B
[step 86000] Saved -> runs/ccot-5b/checkpoint_0086000
[step 86000] Pruned -> runs/ccot-5b/checkpoint_0080000
step= 86010 | loss=3.7001 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=14,687 | tokens=2.82B
step= 86020 | loss=3.2769 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.639 | tok/s=13,561 | tokens=2.82B
step= 86030 | loss=3.2949 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=13,853 | tokens=2.82B
step= 86040 | loss=3.4252 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.661 | tok/s=14,777 | tokens=2.82B
step= 86050 | loss=3.3000 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.718 | tok/s=16,360 | tokens=2.82B
step= 86060 | loss=3.1551 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=13,692 | tokens=2.82B
step= 86070 | loss=3.4581 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=14,701 | tokens=2.82B
step= 86080 | loss=3.4830 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.723 | tok/s=14,876 | tokens=2.82B
step= 86090 | loss=3.0304 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=14,452 | tokens=2.82B
step= 86100 | loss=3.6019 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.800 | tok/s=14,647 | tokens=2.82B
step= 86110 | loss=4.2104 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.631 | tok/s=15,018 | tokens=2.82B
step= 86120 | loss=3.6331 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.666 | tok/s=14,827 | tokens=2.82B
step= 86130 | loss=3.5494 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.669 | tok/s=14,069 | tokens=2.82B
step= 86140 | loss=3.3268 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=15,115 | tokens=2.82B
step= 86150 | loss=3.4202 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.753 | tok/s=14,316 | tokens=2.82B
step= 86160 | loss=4.0895 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.563 | tok/s=13,806 | tokens=2.82B
step= 86170 | loss=3.7436 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.019 | tok/s=14,951 | tokens=2.82B
step= 86180 | loss=3.1710 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.216 | tok/s=15,011 | tokens=2.82B
step= 86190 | loss=3.2571 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=15,068 | tokens=2.82B
step= 86200 | loss=3.8482 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.986 | tok/s=14,283 | tokens=2.82B
step= 86210 | loss=3.6649 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=16,987 | tokens=2.82B
step= 86220 | loss=3.5432 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.832 | tok/s=16,302 | tokens=2.83B
step= 86230 | loss=3.5112 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=14,524 | tokens=2.83B
step= 86240 | loss=3.8325 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.892 | tok/s=16,146 | tokens=2.83B
step= 86250 | loss=3.6234 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=14,245 | tokens=2.83B
step= 86260 | loss=3.3957 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=14,124 | tokens=2.83B
