step=157200 | loss=4.0824 | lr=8.64e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,171 | tokens=5.15B
step=157210 | loss=4.1152 | lr=8.67e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,698 | tokens=5.15B
step=157220 | loss=3.6348 | lr=8.69e-05 | wd=0.0000 | mom=0.9500 | T=13.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,619 | tokens=5.15B
step=157230 | loss=4.1845 | lr=8.71e-05 | wd=0.0000 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,132 | tokens=5.15B
step=157240 | loss=4.1711 | lr=8.73e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=25,747 | tokens=5.15B
step=157250 | loss=3.7771 | lr=8.76e-05 | wd=0.0000 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=25,075 | tokens=5.15B
step=157260 | loss=3.8590 | lr=8.78e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=24,162 | tokens=5.15B
step=157270 | loss=4.2271 | lr=8.80e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=26,958 | tokens=5.15B
step=157280 | loss=4.1151 | lr=8.82e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,795 | tokens=5.15B
step=157290 | loss=3.9974 | lr=8.85e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.719 | tok/s=24,993 | tokens=5.15B
step=157300 | loss=3.9792 | lr=8.87e-05 | wd=0.0000 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=25,715 | tokens=5.15B
step=157310 | loss=3.9560 | lr=8.89e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,555 | tokens=5.15B
step=157320 | loss=3.9479 | lr=8.92e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=22,898 | tokens=5.16B
step=157330 | loss=4.0094 | lr=8.94e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=23,669 | tokens=5.16B
step=157340 | loss=4.2601 | lr=8.96e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,656 | tokens=5.16B
step=157350 | loss=4.2816 | lr=8.99e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,340 | tokens=5.16B
step=157360 | loss=3.9999 | lr=9.01e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=23,912 | tokens=5.16B
step=157370 | loss=4.1823 | lr=9.03e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,470 | tokens=5.16B
step=157380 | loss=4.0550 | lr=9.06e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,172 | tokens=5.16B
step=157390 | loss=3.9198 | lr=9.08e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.000 | tok/s=24,931 | tokens=5.16B
step=157400 | loss=3.8378 | lr=9.10e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=24,887 | tokens=5.16B
step=157410 | loss=3.9698 | lr=9.12e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=26,083 | tokens=5.16B
step=157420 | loss=4.1452 | lr=9.15e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,266 | tokens=5.16B
step=157430 | loss=3.9882 | lr=9.17e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=23,344 | tokens=5.16B
step=157440 | loss=3.8070 | lr=9.19e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=22,864 | tokens=5.16B
step=157450 | loss=3.9587 | lr=9.22e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,308 | tokens=5.16B
step=157460 | loss=4.0117 | lr=9.24e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=24,328 | tokens=5.16B
step=157470 | loss=3.7503 | lr=9.27e-05 | wd=0.0000 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11.312 | tok/s=23,642 | tokens=5.16B
step=157480 | loss=3.5868 | lr=9.29e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.438 | tok/s=25,073 | tokens=5.16B
step=157490 | loss=4.1174 | lr=9.31e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,602 | tokens=5.16B
step=157500 | loss=4.0758 | lr=9.34e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=26,149 | tokens=5.16B
step=157510 | loss=4.1171 | lr=9.36e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=25,293 | tokens=5.16B
step=157520 | loss=4.0022 | lr=9.38e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=27,282 | tokens=5.16B
step=157530 | loss=4.0214 | lr=9.41e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=23,265 | tokens=5.16B
step=157540 | loss=3.8292 | lr=9.43e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,816 | tokens=5.16B
step=157550 | loss=4.0167 | lr=9.45e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,546 | tokens=5.16B
step=157560 | loss=4.0675 | lr=9.48e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,766 | tokens=5.16B
step=157570 | loss=3.9450 | lr=9.50e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=23,328 | tokens=5.16B
step=157580 | loss=3.8828 | lr=9.52e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,680 | tokens=5.16B
step=157590 | loss=4.2297 | lr=9.55e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.156 | tok/s=22,953 | tokens=5.16B
step=157600 | loss=4.0328 | lr=9.57e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,217 | tokens=5.16B
step=157610 | loss=4.4330 | lr=9.60e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,340 | tokens=5.16B
step=157620 | loss=3.8195 | lr=9.62e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,037 | tokens=5.16B
step=157630 | loss=4.1710 | lr=9.64e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=23,667 | tokens=5.17B
step=157640 | loss=3.9467 | lr=9.67e-05 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=25,544 | tokens=5.17B
step=157650 | loss=3.8940 | lr=9.69e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.312 | tok/s=22,174 | tokens=5.17B
step=157660 | loss=4.1678 | lr=9.72e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,731 | tokens=5.17B
step=157670 | loss=4.1654 | lr=9.74e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,869 | tokens=5.17B
step=157680 | loss=3.9346 | lr=9.76e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=25,034 | tokens=5.17B
step=157690 | loss=3.7848 | lr=9.79e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=26,143 | tokens=5.17B
step=157700 | loss=3.9076 | lr=9.81e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=9,085 | tokens=5.17B
step=157710 | loss=4.1649 | lr=9.84e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=25,602 | tokens=5.17B
step=157720 | loss=4.2108 | lr=9.86e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,811 | tokens=5.17B
step=157730 | loss=4.0130 | lr=9.89e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=23,778 | tokens=5.17B
step=157740 | loss=4.0344 | lr=9.91e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,717 | tokens=5.17B
step=157750 | loss=4.1804 | lr=9.93e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,357 | tokens=5.17B
step=157760 | loss=3.9466 | lr=9.96e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=23,431 | tokens=5.17B
step=157770 | loss=4.1572 | lr=9.98e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,506 | tokens=5.17B
step=157780 | loss=4.1068 | lr=1.00e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,547 | tokens=5.17B
step=157790 | loss=3.7833 | lr=1.00e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=26,839 | tokens=5.17B
step=157800 | loss=4.0698 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,202 | tokens=5.17B
step=157810 | loss=3.6897 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,392 | tokens=5.17B
step=157820 | loss=3.9204 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=24,289 | tokens=5.17B
step=157830 | loss=4.0839 | lr=1.01e-04 | wd=0.0000 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=8,695 | tokens=5.17B
step=157840 | loss=3.9988 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,796 | tokens=5.17B
step=157850 | loss=3.9594 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,922 | tokens=5.17B
step=157860 | loss=4.3880 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,490 | tokens=5.17B
step=157870 | loss=4.3011 | lr=1.02e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=25,887 | tokens=5.17B
step=157880 | loss=4.1106 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,093 | tokens=5.17B
step=157890 | loss=4.0864 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,853 | tokens=5.17B
step=157900 | loss=3.9099 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.719 | tok/s=23,317 | tokens=5.17B
step=157910 | loss=3.9586 | lr=1.03e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=23,050 | tokens=5.17B
step=157920 | loss=4.4511 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,379 | tokens=5.17B
step=157930 | loss=3.8454 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=24,663 | tokens=5.18B
step=157940 | loss=3.9725 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=25,573 | tokens=5.18B
step=157950 | loss=4.1836 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=24,565 | tokens=5.18B
step=157960 | loss=3.7998 | lr=1.04e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=25,657 | tokens=5.18B
step=157970 | loss=4.1154 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=25,681 | tokens=5.18B
step=157980 | loss=4.0451 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=26,483 | tokens=5.18B
step=157990 | loss=3.7080 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=25,721 | tokens=5.18B
step=158000 | loss=4.0193 | lr=1.05e-04 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,380 | tokens=5.18B
[step 158000] Saved -> runs/parcae-5b/checkpoint_0158000
[step 158000] Pruned -> runs/parcae-5b/checkpoint_0152584
step=158010 | loss=4.1482 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=23,904 | tokens=5.18B
step=158020 | loss=3.9348 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=21,942 | tokens=5.18B
step=158030 | loss=3.4947 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=23,522 | tokens=5.18B
step=158040 | loss=3.9269 | lr=1.06e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=22,963 | tokens=5.18B
step=158050 | loss=3.8673 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,159 | tokens=5.18B
step=158060 | loss=3.6187 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.812 | tok/s=23,913 | tokens=5.18B
step=158070 | loss=3.9354 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,868 | tokens=5.18B
step=158080 | loss=4.0332 | lr=1.07e-04 | wd=0.0000 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=26,368 | tokens=5.18B
step=158090 | loss=4.0202 | lr=1.08e-04 | wd=0.0000 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=25,284 | tokens=5.18B
step=158100 | loss=4.1741 | lr=1.08e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=23,723 | tokens=5.18B
step=158110 | loss=3.9424 | lr=1.08e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=23,276 | tokens=5.18B
step=158120 | loss=3.9668 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=23,939 | tokens=5.18B
step=158130 | loss=4.2240 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=25,526 | tokens=5.18B
step=158140 | loss=3.9846 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=25,571 | tokens=5.18B
step=158150 | loss=4.2761 | lr=1.09e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=25,633 | tokens=5.18B
step=158160 | loss=4.4144 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=25,303 | tokens=5.18B
step=158170 | loss=4.2048 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=24,018 | tokens=5.18B
step=158180 | loss=4.4330 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,010 | tokens=5.18B
step=158190 | loss=4.3519 | lr=1.10e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=23,608 | tokens=5.18B
step=158200 | loss=4.3566 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=24,769 | tokens=5.18B
step=158210 | loss=4.4024 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=27,670 | tokens=5.18B
step=158220 | loss=3.9105 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=25,503 | tokens=5.18B
step=158230 | loss=3.8368 | lr=1.11e-04 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=22,710 | tokens=5.18B
step=158240 | loss=4.1700 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=25,071 | tokens=5.19B
step=158250 | loss=3.7384 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.844 | tok/s=21,879 | tokens=5.19B
step=158260 | loss=4.0837 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=24,806 | tokens=5.19B
step=158270 | loss=3.9778 | lr=1.12e-04 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=25,998 | tokens=5.19B
step=158280 | loss=4.0026 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,428 | tokens=5.19B
step=158290 | loss=4.4470 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=25,198 | tokens=5.19B
step=158300 | loss=4.1056 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,214 | tokens=5.19B
step=158310 | loss=4.2143 | lr=1.13e-04 | wd=0.0000 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=22,908 | tokens=5.19B
step=158320 | loss=3.6228 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,073 | tokens=5.19B
step=158330 | loss=3.9779 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,546 | tokens=5.19B
step=158340 | loss=3.9577 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=26,787 | tokens=5.19B
step=158350 | loss=3.9854 | lr=1.14e-04 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,049 | tokens=5.19B
step=158360 | loss=4.0879 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=3.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=23,704 | tokens=5.19B
step=158370 | loss=4.1451 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,146 | tokens=5.19B
step=158380 | loss=4.0027 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,265 | tokens=5.19B
step=158390 | loss=3.8891 | lr=1.15e-04 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,191 | tokens=5.19B
step=158400 | loss=4.2461 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,132 | tokens=5.19B
step=158410 | loss=4.2315 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=24,043 | tokens=5.19B
step=158420 | loss=4.0697 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=24,248 | tokens=5.19B
step=158430 | loss=4.0176 | lr=1.16e-04 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,293 | tokens=5.19B
step=158440 | loss=3.7840 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=26,038 | tokens=5.19B
step=158450 | loss=4.2220 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,129 | tokens=5.19B
step=158460 | loss=4.1667 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,036 | tokens=5.19B
step=158470 | loss=3.9560 | lr=1.17e-04 | wd=0.0000 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=24,804 | tokens=5.19B
step=158480 | loss=4.4514 | lr=1.18e-04 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=25,751 | tokens=5.19B
step=158490 | loss=4.2493 | lr=1.18e-04 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,044 | tokens=5.19B
step=158500 | loss=4.5844 | lr=1.18e-04 | wd=0.0000 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=25,428 | tokens=5.19B
step=158510 | loss=4.0682 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,386 | tokens=5.19B
step=158520 | loss=4.0150 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,189 | tokens=5.19B
step=158530 | loss=4.3376 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,460 | tokens=5.19B
step=158540 | loss=4.0242 | lr=1.19e-04 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.344 | tok/s=8,549 | tokens=5.20B
step=158550 | loss=4.0540 | lr=1.20e-04 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,168 | tokens=5.20B
