step= 46710 | loss=3.5635 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.263 | tok/s=23,669 | tokens=1.53B
step= 46720 | loss=3.5172 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.387 | tok/s=22,572 | tokens=1.53B
step= 46730 | loss=3.2096 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.237 | tok/s=24,201 | tokens=1.53B
step= 46740 | loss=3.4892 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=21,781 | tokens=1.53B
step= 46750 | loss=3.3186 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.310 | tok/s=21,963 | tokens=1.53B
step= 46760 | loss=3.1616 | lr=3.00e-04 | wd=0.0694 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.315 | tok/s=23,246 | tokens=1.53B
step= 46770 | loss=3.2350 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=10,188 | tokens=1.53B
step= 46780 | loss=3.2926 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=22,141 | tokens=1.53B
step= 46790 | loss=3.5128 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=24,796 | tokens=1.53B
step= 46800 | loss=3.0343 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.973 | tok/s=23,699 | tokens=1.53B
step= 46810 | loss=3.3859 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=23,698 | tokens=1.53B
step= 46820 | loss=3.3559 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.848 | tok/s=24,482 | tokens=1.53B
step= 46830 | loss=3.3067 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.005 | tok/s=24,101 | tokens=1.53B
step= 46840 | loss=3.4165 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=23,490 | tokens=1.53B
step= 46850 | loss=3.4443 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.396 | tok/s=23,993 | tokens=1.54B
step= 46860 | loss=3.7604 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.091 | tok/s=25,015 | tokens=1.54B
step= 46870 | loss=3.2876 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.427 | tok/s=24,236 | tokens=1.54B
step= 46880 | loss=2.9655 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.193 | tok/s=24,198 | tokens=1.54B
step= 46890 | loss=3.1393 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=22,384 | tokens=1.54B
step= 46900 | loss=3.2341 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.204 | tok/s=24,225 | tokens=1.54B
step= 46910 | loss=3.2295 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.201 | tok/s=22,766 | tokens=1.54B
step= 46920 | loss=2.9724 | lr=3.00e-04 | wd=0.0693 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.184 | tok/s=10,488 | tokens=1.54B
step= 46930 | loss=3.3119 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=7.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=24,089 | tokens=1.54B
step= 46940 | loss=3.4768 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=21,803 | tokens=1.54B
step= 46950 | loss=3.3193 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.900 | tok/s=24,149 | tokens=1.54B
step= 46960 | loss=3.6217 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.840 | tok/s=24,011 | tokens=1.54B
step= 46970 | loss=3.1114 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=24,268 | tokens=1.54B
step= 46980 | loss=2.9799 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=24,222 | tokens=1.54B
step= 46990 | loss=3.0263 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=23,662 | tokens=1.54B
step= 47000 | loss=3.2675 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=21,705 | tokens=1.54B
step= 47010 | loss=3.1472 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.282 | tok/s=22,488 | tokens=1.54B
step= 47020 | loss=3.3823 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=25,144 | tokens=1.54B
step= 47030 | loss=3.2132 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=23,232 | tokens=1.54B
step= 47040 | loss=3.4454 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.879 | tok/s=23,238 | tokens=1.54B
step= 47050 | loss=3.2858 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=22,346 | tokens=1.54B
step= 47060 | loss=3.4396 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.767 | tok/s=24,985 | tokens=1.54B
step= 47070 | loss=3.2090 | lr=3.00e-04 | wd=0.0692 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.088 | tok/s=22,938 | tokens=1.54B
step= 47080 | loss=3.0741 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.185 | tok/s=23,394 | tokens=1.54B
step= 47090 | loss=3.2073 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=24,581 | tokens=1.54B
step= 47100 | loss=3.4741 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.010 | tok/s=25,199 | tokens=1.54B
step= 47110 | loss=3.1289 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=23,799 | tokens=1.54B
step= 47120 | loss=3.2614 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=23,409 | tokens=1.54B
step= 47130 | loss=3.3571 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=11.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=24,319 | tokens=1.54B
step= 47140 | loss=3.2416 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=23,690 | tokens=1.54B
step= 47150 | loss=3.5313 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.745 | tok/s=23,196 | tokens=1.55B
step= 47160 | loss=3.9921 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.146 | tok/s=23,833 | tokens=1.55B
step= 47170 | loss=3.5072 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=21,855 | tokens=1.55B
step= 47180 | loss=3.3800 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=24,254 | tokens=1.55B
step= 47190 | loss=3.0859 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.430 | tok/s=22,203 | tokens=1.55B
step= 47200 | loss=3.3764 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=20,979 | tokens=1.55B
step= 47210 | loss=2.9827 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.857 | tok/s=24,067 | tokens=1.55B
step= 47220 | loss=3.3970 | lr=3.00e-04 | wd=0.0691 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=23,470 | tokens=1.55B
step= 47230 | loss=3.1855 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=4.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.934 | tok/s=25,786 | tokens=1.55B
step= 47240 | loss=3.1951 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=23,791 | tokens=1.55B
step= 47250 | loss=3.2589 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=23,888 | tokens=1.55B
step= 47260 | loss=3.4482 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.932 | tok/s=23,126 | tokens=1.55B
step= 47270 | loss=3.4396 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.650 | tok/s=24,496 | tokens=1.55B
step= 47280 | loss=3.1827 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.220 | tok/s=22,984 | tokens=1.55B
step= 47290 | loss=3.2836 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=22,965 | tokens=1.55B
step= 47300 | loss=3.4616 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.593 | tok/s=23,551 | tokens=1.55B
step= 47310 | loss=3.3088 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.870 | tok/s=24,894 | tokens=1.55B
step= 47320 | loss=3.1821 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=25,209 | tokens=1.55B
step= 47330 | loss=3.3592 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=23,668 | tokens=1.55B
step= 47340 | loss=3.5523 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.505 | tok/s=22,229 | tokens=1.55B
step= 47350 | loss=4.0060 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=24,988 | tokens=1.55B
step= 47360 | loss=3.6016 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=23,258 | tokens=1.55B
step= 47370 | loss=3.2995 | lr=3.00e-04 | wd=0.0690 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.542 | tok/s=22,325 | tokens=1.55B
step= 47380 | loss=3.2000 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.177 | tok/s=22,447 | tokens=1.55B
step= 47390 | loss=3.4181 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.077 | tok/s=23,877 | tokens=1.55B
step= 47400 | loss=3.3161 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.149 | tok/s=23,714 | tokens=1.55B
step= 47410 | loss=3.5457 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=21,801 | tokens=1.55B
step= 47420 | loss=3.3190 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.015 | tok/s=21,861 | tokens=1.55B
step= 47430 | loss=3.3275 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=23,213 | tokens=1.55B
step= 47440 | loss=3.0876 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.669 | tok/s=23,129 | tokens=1.55B
step= 47450 | loss=3.4789 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.013 | tok/s=24,674 | tokens=1.55B
step= 47460 | loss=3.5413 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.282 | tok/s=22,463 | tokens=1.56B
step= 47470 | loss=3.2340 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.941 | tok/s=22,265 | tokens=1.56B
step= 47480 | loss=3.5002 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.733 | tok/s=24,675 | tokens=1.56B
step= 47490 | loss=3.4200 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=24,110 | tokens=1.56B
step= 47500 | loss=3.2897 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.395 | tok/s=24,807 | tokens=1.56B
step= 47510 | loss=2.9956 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.036 | tok/s=22,187 | tokens=1.56B
step= 47520 | loss=3.1736 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.226 | tok/s=22,183 | tokens=1.56B
step= 47530 | loss=3.4751 | lr=3.00e-04 | wd=0.0689 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=24,092 | tokens=1.56B
step= 47540 | loss=3.9008 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.788 | tok/s=23,185 | tokens=1.56B
step= 47550 | loss=3.5259 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.377 | tok/s=22,845 | tokens=1.56B
step= 47560 | loss=3.0053 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=22,415 | tokens=1.56B
step= 47570 | loss=3.2217 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=24,177 | tokens=1.56B
step= 47580 | loss=3.3527 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=25,389 | tokens=1.56B
step= 47590 | loss=3.3092 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.958 | tok/s=23,484 | tokens=1.56B
step= 47600 | loss=3.4218 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=22,536 | tokens=1.56B
step= 47610 | loss=3.2116 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=23,804 | tokens=1.56B
step= 47620 | loss=3.5417 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=10,180 | tokens=1.56B
step= 47630 | loss=2.9851 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.766 | tok/s=22,840 | tokens=1.56B
step= 47640 | loss=2.7685 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=23,358 | tokens=1.56B
step= 47650 | loss=3.2494 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=25,986 | tokens=1.56B
step= 47660 | loss=3.0489 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.099 | tok/s=24,829 | tokens=1.56B
step= 47670 | loss=3.3583 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.092 | tok/s=23,278 | tokens=1.56B
step= 47680 | loss=3.1247 | lr=3.00e-04 | wd=0.0688 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.256 | tok/s=23,231 | tokens=1.56B
step= 47690 | loss=3.2525 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=23,490 | tokens=1.56B
step= 47700 | loss=3.3814 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=22,840 | tokens=1.56B
step= 47710 | loss=3.3092 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.140 | tok/s=24,425 | tokens=1.56B
step= 47720 | loss=3.3478 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=22,130 | tokens=1.56B
step= 47730 | loss=3.1894 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.098 | tok/s=10,029 | tokens=1.56B
step= 47740 | loss=3.5490 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.170 | tok/s=23,525 | tokens=1.56B
step= 47750 | loss=3.5690 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.647 | tok/s=23,586 | tokens=1.56B
step= 47760 | loss=3.1080 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.342 | tok/s=24,095 | tokens=1.56B
step= 47770 | loss=3.5797 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.149 | tok/s=24,200 | tokens=1.57B
step= 47780 | loss=3.3023 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=21,643 | tokens=1.57B
step= 47790 | loss=3.2538 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.289 | tok/s=22,719 | tokens=1.57B
step= 47800 | loss=3.3763 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=24,357 | tokens=1.57B
step= 47810 | loss=3.4036 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=24,407 | tokens=1.57B
step= 47820 | loss=3.3333 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.179 | tok/s=24,759 | tokens=1.57B
step= 47830 | loss=3.0122 | lr=3.00e-04 | wd=0.0687 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.100 | tok/s=21,866 | tokens=1.57B
step= 47840 | loss=3.3882 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.315 | tok/s=22,417 | tokens=1.57B
step= 47850 | loss=3.1718 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.085 | tok/s=25,240 | tokens=1.57B
step= 47860 | loss=3.1158 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.100 | tok/s=23,384 | tokens=1.57B
step= 47870 | loss=3.0973 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.244 | tok/s=22,573 | tokens=1.57B
step= 47880 | loss=3.3496 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=25,023 | tokens=1.57B
step= 47890 | loss=2.9808 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=22,685 | tokens=1.57B
step= 47900 | loss=3.2278 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=23,088 | tokens=1.57B
step= 47910 | loss=3.9607 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.054 | tok/s=23,019 | tokens=1.57B
step= 47920 | loss=3.7016 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.298 | tok/s=24,662 | tokens=1.57B
step= 47930 | loss=3.2810 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=22,966 | tokens=1.57B
step= 47940 | loss=3.4842 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=22,862 | tokens=1.57B
step= 47950 | loss=2.8994 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.288 | tok/s=23,619 | tokens=1.57B
step= 47960 | loss=3.0738 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.342 | tok/s=24,199 | tokens=1.57B
step= 47970 | loss=4.6506 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.497 | tok/s=22,494 | tokens=1.57B
step= 47980 | loss=3.7971 | lr=3.00e-04 | wd=0.0686 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=21,172 | tokens=1.57B
step= 47990 | loss=3.2672 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=25,187 | tokens=1.57B
step= 48000 | loss=3.1128 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.527 | tok/s=24,577 | tokens=1.57B
[step 48000] Saved -> runs/cortex-5b-k4/checkpoint_0048000
[step 48000] Pruned -> runs/cortex-5b-k4/checkpoint_0042000
step= 48010 | loss=3.2545 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.185 | tok/s=21,953 | tokens=1.57B
step= 48020 | loss=4.0390 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.856 | tok/s=21,830 | tokens=1.57B
step= 48030 | loss=3.8826 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.015 | tok/s=22,397 | tokens=1.57B
step= 48040 | loss=3.2094 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=25,888 | tokens=1.57B
step= 48050 | loss=3.0214 | lr=3.00e-04 | wd=0.0685 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=24,345 | tokens=1.57B
