---------------------------------------
Begin Slurm Prolog: May-27-2026 17:26:25
Job ID:    9209243
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run seqqzahx
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-verify/wandb/run-20260527_172652-seqqzahx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-verify
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/seqqzahx
step=  1190 | loss=5.7981 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.109 | tok/s=39,162 | tokens=0.04B
step=  1200 | loss=6.0371 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.375 | tok/s=41,712 | tokens=0.04B
step=  1210 | loss=5.8191 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.980 | tok/s=37,319 | tokens=0.04B
step=  1220 | loss=6.0900 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.422 | tok/s=38,698 | tokens=0.04B
step=  1230 | loss=5.9667 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.875 | tok/s=39,073 | tokens=0.04B
step=  1240 | loss=5.8998 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.484 | tok/s=37,879 | tokens=0.04B
step=  1250 | loss=5.9315 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.609 | tok/s=38,190 | tokens=0.04B
step=  1260 | loss=5.9470 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.375 | tok/s=42,265 | tokens=0.04B
step=  1270 | loss=7.0246 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.852 | tok/s=38,882 | tokens=0.04B
step=  1280 | loss=6.6080 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.570 | tok/s=38,516 | tokens=0.04B
step=  1290 | loss=5.7767 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.453 | tok/s=40,933 | tokens=0.04B
step=  1300 | loss=6.0985 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.297 | tok/s=39,990 | tokens=0.04B
step=  1310 | loss=5.8630 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.414 | tok/s=40,335 | tokens=0.04B
step=  1320 | loss=5.9175 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.719 | tok/s=42,552 | tokens=0.04B
step=  1330 | loss=5.8073 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=4.812 | tok/s=38,594 | tokens=0.04B
step=  1340 | loss=5.8068 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.688 | tok/s=39,988 | tokens=0.04B
step=  1350 | loss=5.8365 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.934 | tok/s=39,762 | tokens=0.04B
step=  1360 | loss=5.9891 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.672 | tok/s=38,188 | tokens=0.04B
step=  1370 | loss=5.9821 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.918 | tok/s=32,936 | tokens=0.04B
step=  1380 | loss=6.0495 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.852 | tok/s=36,491 | tokens=0.05B
step=  1390 | loss=6.0002 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.156 | tok/s=36,427 | tokens=0.05B
step=  1400 | loss=5.9322 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.219 | tok/s=36,760 | tokens=0.05B
step=  1410 | loss=5.7314 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=4.406 | tok/s=34,687 | tokens=0.05B
step=  1420 | loss=5.8365 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.375 | tok/s=35,869 | tokens=0.05B
step=  1430 | loss=5.6993 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=4.438 | tok/s=33,387 | tokens=0.05B
step=  1440 | loss=5.4519 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.406 | tok/s=33,530 | tokens=0.05B
step=  1450 | loss=6.1016 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.250 | tok/s=35,131 | tokens=0.05B
step=  1460 | loss=5.8801 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=2.578 | tok/s=36,959 | tokens=0.05B
step=  1470 | loss=5.9111 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=3.312 | tok/s=34,435 | tokens=0.05B
step=  1480 | loss=5.7868 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.820 | tok/s=39,676 | tokens=0.05B
step=  1490 | loss=6.0585 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.367 | tok/s=36,134 | tokens=0.05B
step=  1500 | loss=5.7740 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.965 | tok/s=34,915 | tokens=0.05B
step=  1510 | loss=5.8596 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.508 | tok/s=37,152 | tokens=0.05B
step=  1520 | loss=6.5710 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.852 | tok/s=35,591 | tokens=0.05B
step=  1530 | loss=5.8778 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.328 | tok/s=36,456 | tokens=0.05B
step=  1540 | loss=5.4703 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.895 | tok/s=35,342 | tokens=0.05B
step=  1550 | loss=5.4804 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.070 | tok/s=33,340 | tokens=0.05B
step=  1560 | loss=5.8731 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.141 | tok/s=36,675 | tokens=0.05B
step=  1570 | loss=5.9764 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.008 | tok/s=34,650 | tokens=0.05B
step=  1580 | loss=5.7966 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=1.211 | tok/s=35,734 | tokens=0.05B
step=  1590 | loss=5.7787 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.016 | tok/s=33,182 | tokens=0.05B
step=  1600 | loss=5.8717 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.797 | tok/s=34,391 | tokens=0.05B
step=  1610 | loss=5.6507 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.977 | tok/s=35,955 | tokens=0.05B
step=  1620 | loss=5.8485 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.766 | tok/s=36,920 | tokens=0.05B
step=  1630 | loss=5.7152 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.016 | tok/s=37,412 | tokens=0.05B
step=  1640 | loss=5.7124 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.156 | tok/s=36,859 | tokens=0.05B
step=  1650 | loss=6.0662 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=9.250 | tok/s=34,883 | tokens=0.05B
step=  1660 | loss=5.5840 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.008 | tok/s=35,408 | tokens=0.05B
step=  1670 | loss=5.9513 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.070 | tok/s=37,259 | tokens=0.05B
step=  1680 | loss=5.9171 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.688 | tok/s=33,644 | tokens=0.06B
step=  1690 | loss=5.7995 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.469 | tok/s=34,906 | tokens=0.06B
step=  1700 | loss=5.8219 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.883 | tok/s=10,427 | tokens=0.06B
step=  1710 | loss=5.8326 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.938 | tok/s=35,895 | tokens=0.06B
step=  1720 | loss=5.7296 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.078 | tok/s=34,571 | tokens=0.06B
step=  1730 | loss=5.8806 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.688 | tok/s=33,421 | tokens=0.06B
step=  1740 | loss=5.7213 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.047 | tok/s=36,376 | tokens=0.06B
step=  1750 | loss=5.8801 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.926 | tok/s=10,404 | tokens=0.06B
step=  1760 | loss=6.0746 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.336 | tok/s=37,319 | tokens=0.06B
step=  1770 | loss=5.7988 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.840 | tok/s=36,408 | tokens=0.06B
step=  1780 | loss=5.8877 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.996 | tok/s=33,628 | tokens=0.06B
step=  1790 | loss=5.7733 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.133 | tok/s=33,729 | tokens=0.06B
step=  1800 | loss=5.8686 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.195 | tok/s=36,472 | tokens=0.06B
step=  1810 | loss=5.8286 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.094 | tok/s=32,900 | tokens=0.06B
step=  1820 | loss=5.7794 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.477 | tok/s=33,971 | tokens=0.06B
step=  1830 | loss=5.7749 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.383 | tok/s=34,990 | tokens=0.06B
step=  1840 | loss=6.0322 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.883 | tok/s=32,676 | tokens=0.06B
step=  1850 | loss=5.7945 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.227 | tok/s=37,192 | tokens=0.06B
step=  1860 | loss=5.8086 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.109 | tok/s=34,258 | tokens=0.06B
step=  1870 | loss=5.8623 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.039 | tok/s=35,350 | tokens=0.06B
step=  1880 | loss=6.1258 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=6.250 | tok/s=37,757 | tokens=0.06B
step=  1890 | loss=5.4619 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=4.125 | tok/s=35,409 | tokens=0.06B
step=  1900 | loss=5.0493 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=3.766 | tok/s=33,348 | tokens=0.06B
step=  1910 | loss=5.4693 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.352 | tok/s=29,144 | tokens=0.06B
step=  1920 | loss=5.7800 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.211 | tok/s=30,937 | tokens=0.06B
step=  1930 | loss=5.7706 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.918 | tok/s=29,500 | tokens=0.06B
step=  1940 | loss=5.8020 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.312 | tok/s=27,958 | tokens=0.06B
step=  1950 | loss=5.8483 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.172 | tok/s=29,837 | tokens=0.06B
step=  1960 | loss=5.6163 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.133 | tok/s=29,071 | tokens=0.06B
step=  1970 | loss=5.7657 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.672 | tok/s=26,472 | tokens=0.06B
step=  1980 | loss=5.7231 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=4.156 | tok/s=28,570 | tokens=0.06B
step=  1990 | loss=5.7016 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.914 | tok/s=28,297 | tokens=0.07B
step=  2000 | loss=5.9486 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.258 | tok/s=26,966 | tokens=0.07B
[step 2000] Saved -> runs/parcae-verify/checkpoint_0002000
step=  2010 | loss=5.9666 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.977 | tok/s=24,842 | tokens=0.07B
step=  2020 | loss=5.8087 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.047 | tok/s=29,564 | tokens=0.07B
step=  2030 | loss=6.2139 | lr=3.00e-04 | wd=0.0867 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.078 | tok/s=30,112 | tokens=0.07B
step=  2040 | loss=5.7629 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.383 | tok/s=28,660 | tokens=0.07B
step=  2050 | loss=5.7834 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.926 | tok/s=27,984 | tokens=0.07B
step=  2060 | loss=5.9192 | lr=3.00e-04 | wd=0.0865 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=0.980 | tok/s=27,312 | tokens=0.07B
step=  2070 | loss=5.9072 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=2.047 | tok/s=29,295 | tokens=0.07B
step=  2080 | loss=5.8770 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.531 | tok/s=28,428 | tokens=0.07B
step=  2090 | loss=5.8128 | lr=3.00e-04 | wd=0.0863 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.227 | tok/s=26,903 | tokens=0.07B
step=  2100 | loss=5.8767 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=1.367 | tok/s=27,894 | tokens=0.07B
step=  2110 | loss=5.7594 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.109 | tok/s=26,554 | tokens=0.07B
step=  2120 | loss=5.7521 | lr=3.00e-04 | wd=0.0861 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.234 | tok/s=29,069 | tokens=0.07B
step=  2130 | loss=5.7473 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.570 | tok/s=27,484 | tokens=0.07B
step=  2140 | loss=5.7514 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.930 | tok/s=27,313 | tokens=0.07B
step=  2150 | loss=5.7606 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.250 | tok/s=29,110 | tokens=0.07B
step=  2160 | loss=5.9233 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.078 | tok/s=28,009 | tokens=0.07B
step=  2170 | loss=5.8060 | lr=3.00e-04 | wd=0.0858 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.484 | tok/s=28,462 | tokens=0.07B
step=  2180 | loss=5.8538 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.102 | tok/s=26,310 | tokens=0.07B
step=  2190 | loss=5.8067 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.820 | tok/s=27,120 | tokens=0.07B
step=  2200 | loss=5.7170 | lr=3.00e-04 | wd=0.0856 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.031 | tok/s=30,416 | tokens=0.07B
step=  2210 | loss=5.9914 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.195 | tok/s=30,204 | tokens=0.07B
step=  2220 | loss=5.4588 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.156 | tok/s=26,711 | tokens=0.07B
step=  2230 | loss=5.7335 | lr=3.00e-04 | wd=0.0854 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.391 | tok/s=26,987 | tokens=0.07B
step=  2240 | loss=5.6693 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.195 | tok/s=29,534 | tokens=0.07B
step=  2250 | loss=5.7247 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.055 | tok/s=29,355 | tokens=0.07B
step=  2260 | loss=5.7297 | lr=3.00e-04 | wd=0.0852 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=1.242 | tok/s=28,871 | tokens=0.07B
step=  2270 | loss=5.6689 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.375 | tok/s=28,225 | tokens=0.07B
step=  2280 | loss=5.8578 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.984 | tok/s=28,025 | tokens=0.07B
step=  2290 | loss=5.8917 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.492 | tok/s=29,314 | tokens=0.08B
step=  2300 | loss=5.8301 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.031 | tok/s=29,201 | tokens=0.08B
step=  2310 | loss=5.7865 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.398 | tok/s=28,464 | tokens=0.08B
step=  2320 | loss=5.7014 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.992 | tok/s=26,939 | tokens=0.08B
step=  2330 | loss=5.7111 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.586 | tok/s=27,917 | tokens=0.08B
step=  2340 | loss=5.8880 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.203 | tok/s=26,828 | tokens=0.08B
step=  2350 | loss=5.7257 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.195 | tok/s=29,236 | tokens=0.08B
step=  2360 | loss=5.7253 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.539 | tok/s=27,123 | tokens=0.08B
step=  2370 | loss=5.7306 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.266 | tok/s=27,596 | tokens=0.08B
step=  2380 | loss=5.7271 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=3.125 | tok/s=26,857 | tokens=0.08B
step=  2390 | loss=5.4639 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.297 | tok/s=29,058 | tokens=0.08B
step=  2400 | loss=5.7409 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.367 | tok/s=27,463 | tokens=0.08B
step=  2410 | loss=5.5020 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=10.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.070 | tok/s=25,762 | tokens=0.08B
step=  2420 | loss=5.8374 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.031 | tok/s=29,791 | tokens=0.08B
step=  2430 | loss=5.7329 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.719 | tok/s=31,758 | tokens=0.08B
step=  2440 | loss=5.8823 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.102 | tok/s=28,205 | tokens=0.08B
