step= 86780 | loss=3.4336 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.569 | tok/s=25,976 | tokens=2.84B
step= 86790 | loss=3.2158 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.809 | tok/s=24,717 | tokens=2.84B
step= 86800 | loss=3.3075 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.338 | tok/s=22,715 | tokens=2.84B
step= 86810 | loss=3.5526 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=23,739 | tokens=2.84B
step= 86820 | loss=3.5594 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.168 | tok/s=24,435 | tokens=2.84B
step= 86830 | loss=3.2726 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.238 | tok/s=23,861 | tokens=2.85B
step= 86840 | loss=2.9816 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=24,184 | tokens=2.85B
step= 86850 | loss=3.0833 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=24,422 | tokens=2.85B
step= 86860 | loss=3.2994 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.130 | tok/s=26,298 | tokens=2.85B
step= 86870 | loss=3.1775 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=23,227 | tokens=2.85B
step= 86880 | loss=2.9752 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=23,572 | tokens=2.85B
step= 86890 | loss=3.1374 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=24,565 | tokens=2.85B
step= 86900 | loss=3.0296 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.197 | tok/s=24,879 | tokens=2.85B
step= 86910 | loss=3.2197 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.061 | tok/s=24,289 | tokens=2.85B
step= 86920 | loss=3.3714 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=24,173 | tokens=2.85B
step= 86930 | loss=2.9950 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=24,316 | tokens=2.85B
step= 86940 | loss=3.0472 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=22,808 | tokens=2.85B
step= 86950 | loss=3.0158 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=23,743 | tokens=2.85B
step= 86960 | loss=3.9032 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.282 | tok/s=24,327 | tokens=2.85B
step= 86970 | loss=3.3033 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.479 | tok/s=22,904 | tokens=2.85B
step= 86980 | loss=3.1833 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=24,574 | tokens=2.85B
step= 86990 | loss=3.0101 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=23,901 | tokens=2.85B
step= 87000 | loss=2.9449 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=24,972 | tokens=2.85B
step= 87010 | loss=3.0068 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.179 | tok/s=24,744 | tokens=2.85B
step= 87020 | loss=2.9299 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=22,934 | tokens=2.85B
step= 87030 | loss=3.2002 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.283 | tok/s=24,941 | tokens=2.85B
step= 87040 | loss=2.9611 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.525 | tok/s=25,345 | tokens=2.85B
step= 87050 | loss=3.1228 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=20.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.468 | tok/s=23,714 | tokens=2.85B
step= 87060 | loss=2.8485 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=24,085 | tokens=2.85B
step= 87070 | loss=3.1944 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=24,874 | tokens=2.85B
step= 87080 | loss=3.0798 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=23,732 | tokens=2.85B
step= 87090 | loss=3.0732 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=24,249 | tokens=2.85B
step= 87100 | loss=3.5033 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.697 | tok/s=23,212 | tokens=2.85B
step= 87110 | loss=3.2987 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=25,410 | tokens=2.85B
step= 87120 | loss=3.1119 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.183 | tok/s=24,484 | tokens=2.85B
step= 87130 | loss=3.0244 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=23,428 | tokens=2.86B
step= 87140 | loss=3.3314 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.388 | tok/s=23,183 | tokens=2.86B
step= 87150 | loss=3.2231 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=23,339 | tokens=2.86B
step= 87160 | loss=3.3946 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.176 | tok/s=22,752 | tokens=2.86B
step= 87170 | loss=3.2961 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=23,007 | tokens=2.86B
step= 87180 | loss=3.0356 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=25,510 | tokens=2.86B
step= 87190 | loss=3.2981 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=24,489 | tokens=2.86B
step= 87200 | loss=3.2219 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.256 | tok/s=23,461 | tokens=2.86B
step= 87210 | loss=3.2212 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.347 | tok/s=23,796 | tokens=2.86B
step= 87220 | loss=2.9309 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=23,279 | tokens=2.86B
step= 87230 | loss=2.9706 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.661 | tok/s=24,265 | tokens=2.86B
step= 87240 | loss=3.2691 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=23,940 | tokens=2.86B
step= 87250 | loss=3.2353 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.259 | tok/s=23,778 | tokens=2.86B
step= 87260 | loss=3.2720 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=24,897 | tokens=2.86B
step= 87270 | loss=2.8416 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=23,308 | tokens=2.86B
step= 87280 | loss=3.1199 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=25,080 | tokens=2.86B
step= 87290 | loss=3.3279 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=22,616 | tokens=2.86B
step= 87300 | loss=3.2951 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=24,109 | tokens=2.86B
step= 87310 | loss=3.3627 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.147 | tok/s=24,170 | tokens=2.86B
step= 87320 | loss=2.9977 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=25,184 | tokens=2.86B
step= 87330 | loss=3.1886 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.990 | tok/s=24,966 | tokens=2.86B
step= 87340 | loss=3.2025 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=25,182 | tokens=2.86B
step= 87350 | loss=3.2574 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.194 | tok/s=24,012 | tokens=2.86B
step= 87360 | loss=3.0937 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=22,937 | tokens=2.86B
step= 87370 | loss=3.3545 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.130 | tok/s=24,461 | tokens=2.86B
step= 87380 | loss=3.1917 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=24,757 | tokens=2.86B
step= 87390 | loss=3.3214 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.390 | tok/s=24,910 | tokens=2.86B
step= 87400 | loss=3.1001 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=23,896 | tokens=2.86B
step= 87410 | loss=3.0466 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.141 | tok/s=24,983 | tokens=2.86B
step= 87420 | loss=3.3683 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.160 | tok/s=22,805 | tokens=2.86B
step= 87430 | loss=3.2761 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.690 | tok/s=24,510 | tokens=2.86B
step= 87440 | loss=3.1547 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.412 | tok/s=25,093 | tokens=2.87B
step= 87450 | loss=3.1377 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.512 | tok/s=26,441 | tokens=2.87B
step= 87460 | loss=2.9694 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.993 | tok/s=22,967 | tokens=2.87B
step= 87470 | loss=3.3219 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.163 | tok/s=23,898 | tokens=2.87B
step= 87480 | loss=3.3168 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.409 | tok/s=20,989 | tokens=2.87B
step= 87490 | loss=3.4396 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=22,387 | tokens=2.87B
step= 87500 | loss=3.2297 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=26,016 | tokens=2.87B
step= 87510 | loss=3.4221 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.121 | tok/s=22,956 | tokens=2.87B
step= 87520 | loss=3.0496 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=23,967 | tokens=2.87B
step= 87530 | loss=3.1666 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=24,258 | tokens=2.87B
step= 87540 | loss=3.2207 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.031 | tok/s=24,901 | tokens=2.87B
step= 87550 | loss=3.1619 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=25,164 | tokens=2.87B
step= 87560 | loss=2.9681 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.380 | tok/s=9,636 | tokens=2.87B
step= 87570 | loss=3.1565 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.197 | tok/s=8,600 | tokens=2.87B
step= 87580 | loss=3.2111 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=25,051 | tokens=2.87B
step= 87590 | loss=3.1951 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=23,791 | tokens=2.87B
step= 87600 | loss=3.3260 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=22,659 | tokens=2.87B
step= 87610 | loss=3.0056 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=25,285 | tokens=2.87B
step= 87620 | loss=3.2528 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=24,505 | tokens=2.87B
step= 87630 | loss=3.2149 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=25,314 | tokens=2.87B
step= 87640 | loss=2.9887 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.268 | tok/s=24,047 | tokens=2.87B
step= 87650 | loss=3.0295 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.807 | tok/s=23,400 | tokens=2.87B
step= 87660 | loss=3.1954 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.244 | tok/s=24,913 | tokens=2.87B
step= 87670 | loss=3.2321 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.139 | tok/s=24,525 | tokens=2.87B
step= 87680 | loss=3.0790 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=25,006 | tokens=2.87B
step= 87690 | loss=3.1843 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=23,931 | tokens=2.87B
step= 87700 | loss=3.3438 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.162 | tok/s=24,123 | tokens=2.87B
step= 87710 | loss=3.5193 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.216 | tok/s=25,449 | tokens=2.87B
step= 87720 | loss=3.1779 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.449 | tok/s=24,609 | tokens=2.87B
step= 87730 | loss=3.2535 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=23,129 | tokens=2.87B
step= 87740 | loss=3.1641 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.917 | tok/s=23,512 | tokens=2.88B
step= 87750 | loss=3.4117 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.362 | tok/s=24,262 | tokens=2.88B
step= 87760 | loss=3.5332 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.087 | tok/s=25,188 | tokens=2.88B
step= 87770 | loss=3.3940 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.174 | tok/s=23,546 | tokens=2.88B
step= 87780 | loss=3.0290 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.033 | tok/s=25,315 | tokens=2.88B
step= 87790 | loss=3.6205 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.121 | tok/s=23,251 | tokens=2.88B
step= 87800 | loss=3.1118 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=24,610 | tokens=2.88B
step= 87810 | loss=3.1109 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=22,358 | tokens=2.88B
step= 87820 | loss=3.0357 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=24,393 | tokens=2.88B
step= 87830 | loss=3.1368 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=22,283 | tokens=2.88B
step= 87840 | loss=3.1310 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=24,040 | tokens=2.88B
step= 87850 | loss=3.4751 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=22,318 | tokens=2.88B
step= 87860 | loss=3.2024 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.158 | tok/s=25,348 | tokens=2.88B
step= 87870 | loss=3.3840 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.173 | tok/s=25,261 | tokens=2.88B
step= 87880 | loss=3.3071 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=24,240 | tokens=2.88B
step= 87890 | loss=3.2190 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=24,319 | tokens=2.88B
step= 87900 | loss=3.3051 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.067 | tok/s=23,003 | tokens=2.88B
step= 87910 | loss=3.2712 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=24,539 | tokens=2.88B
step= 87920 | loss=3.2972 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=25,754 | tokens=2.88B
step= 87930 | loss=3.0696 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.419 | tok/s=23,394 | tokens=2.88B
step= 87940 | loss=3.0278 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=25,893 | tokens=2.88B
step= 87950 | loss=2.9766 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=24,730 | tokens=2.88B
step= 87960 | loss=3.1310 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=24,287 | tokens=2.88B
step= 87970 | loss=3.2583 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.311 | tok/s=24,260 | tokens=2.88B
step= 87980 | loss=3.3281 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.206 | tok/s=22,744 | tokens=2.88B
step= 87990 | loss=3.3634 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.278 | tok/s=24,485 | tokens=2.88B
step= 88000 | loss=3.1063 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.480 | tok/s=23,270 | tokens=2.88B
[step 88000] Saved -> runs/parcae-5b/checkpoint_0088000
[step 88000] Pruned -> runs/parcae-5b/checkpoint_0082000
step= 88010 | loss=3.2573 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=11,517 | tokens=2.88B
step= 88020 | loss=3.1123 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=23,418 | tokens=2.88B
step= 88030 | loss=3.2107 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=25,411 | tokens=2.88B
step= 88040 | loss=3.0631 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=24,226 | tokens=2.88B
step= 88050 | loss=3.2867 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.211 | tok/s=24,281 | tokens=2.89B
step= 88060 | loss=3.2171 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.245 | tok/s=24,663 | tokens=2.89B
step= 88070 | loss=3.1868 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=24,905 | tokens=2.89B
step= 88080 | loss=3.1595 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=24,749 | tokens=2.89B
step= 88090 | loss=3.1562 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=25,152 | tokens=2.89B
step= 88100 | loss=3.1742 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=23,992 | tokens=2.89B
step= 88110 | loss=3.3277 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.292 | tok/s=23,791 | tokens=2.89B
step= 88120 | loss=3.0785 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=24,904 | tokens=2.89B
